100.71195335524956,-0.027672465583598933,-0.08671670858974324,-0.034045250865995254,4
100.85012086440996,-0.012556638525954754,-0.03279532870578146,-0.0033767715655974914,4
100.98875202761624,-0.02021679076424466,0.038476491965674195,0.0340238129470827,0
101.12691921269298,-0.035335579842272834,-0.015235693480595289,0.003355333646684935,0
101.26555054008507,-0.027678399569378502,-0.08648384380907259,-0.034045250865995254,4
101.40371804924547,-0.012562572511734323,-0.033045631464284686,-0.0033767715655974914,4
101.54234921245175,-0.020222724750024228,0.038568737898722755,0.0340238129470827,0
101.68051639752849,-0.0353415138280524,-0.01536903409443602,0.003355333646684935,0
101.81914772492058,-0.02768433355515807,-0.08640024582865351,-0.034045250865995254,4
101.95731523408098,-0.012568506497513891,-0.03276079283370851,-0.0033767715655974914,4
102.09594639728726,-0.020228658735803796,0.03862113593842683,0.0340238129470827,0
102.234113582364,-0.03534744781383197,-0.015729225604517675,0.003355333646684935,0
102.3727449097561,-0.02769026754093764,-0.0866691532580628,-0.034045250865995254,4
102.51091241891649,-0.01257444048329346,-0.03286951297508072,-0.0033767715655974914,4
102.64954358212277,-0.020234592721583365,0.03845145835195408,0.0340238129470827,0
102.78771076719951,-0.03535338179961155,-0.015208707715680829,0.003355333646684935,0
102.9263420945916,-0.027696201526717215,-0.08646909716674037,-0.034045250865995254,4
103.064509603752,-0.012580374469073036,-0.032965874992929474,-0.0033767715655974914,4
103.20314076695828,-0.02024052670736294,0.0386175699069172,0.0340238129470827,0
103.34130795203502,-0.03535931578539112,-0.015526770126145239,0.003355333646684935,0
103.47993927942711,-0.02770213551249679,-0.08641844103603505,-0.034045250865995254,4
103.61810678858751,-0.012586308454852611,-0.032767356458480064,-0.0033767715655974914,4
103.7567379517938,-0.020246460693142516,0.03853861907836103,0.0340238129470827,0
103.89490513687053,-0.0353652497711707,-0.015561033916464273,0.003355333646684935,0
104.03353646426262,-0.027708069498276366,-0.08662880845996836,-0.034045250865995254,4
104.17170397342302,-0.012592242440632187,-0.03296255348741665,-0.0033767715655974914,4
104.3103351366293,-0.020252394678922092,0.038442718630353166,0.0340238129470827,0
104.44850232170604,-0.035371183756950274,-0.015222909571442988,0.003355333646684935,0
104.58713364909813,-0.027714003484055942,-0.08646159864681659,-0.034045250865995254,4
104.72530115825853,-0.012598176426411763,-0.032904981691507726,-0.0033767715655974914,4
104.86393232146482,-0.020258328664701668,0.03882884335549071,0.0340238129470827,0
105.00209950654155,-0.03537711774272985,-0.015722840805572517,0.003355333646684935,0
105.14073083393365,-0.027719937469835518,-0.08644388453695598,-0.034045250865995254,4
105.27889834309404,-0.012604110412191338,-0.032793040456078476,-0.0033767715655974914,4
105.41752950630033,-0.020264262650481243,0.03847222284522479,0.0340238129470827,0
105.55569669137707,-0.035383051728509425,-0.015431680591360535,0.003355333646684935,0
105.69432801876916,-0.02772587145561509,-0.08659568427358837,-0.034045250865995254,4
105.83249552792955,-0.01261004439797091,-0.03307429111100656,-0.0033767715655974914,4
105.97112669113584,-0.020270196636260812,0.03845028391164354,0.0340238129470827,0
106.10929387621258,-0.035388985714288994,-0.015278184190297337,0.003355333646684935,0
106.24792520360467,-0.02773180544139466,-0.08646135013512227,-0.034045250865995254,4
106.38609271276506,-0.01261597838375048,-0.032863056417205994,-0.0033767715655974914,4
106.52472387597135,-0.02027613062204038,0.03870561523081684,0.0340238129470827,0
106.66289106104809,-0.03539491970006856,-0.015955832987894932,0.003355333646684935,0
106.80152238844018,-0.027737739427174227,-0.08647656993354609,-0.034045250865995254,4
106.93968989760057,-0.012621912369530048,-0.03283779996168902,-0.0033767715655974914,4
107.07832106080686,-0.02028206460781995,0.038422030812167524,0.0340238129470827,0
107.2164882458836,-0.03540085368584813,-0.01534214802728728,0.003355333646684935,0
107.35511957327569,-0.027743673412953796,-0.08656978898738928,-0.034045250865995254,4
107.49328708243608,-0.012627846355309617,-0.03317108464597135,-0.0033767715655974914,4
107.63191824564237,-0.02028799859359952,0.038474144577526265,0.0340238129470827,0
107.7700854307191,-0.0354067876716277,-0.015374088570642883,0.003355333646684935,0
107.9087167581112,-0.027749607398733365,-0.08646835169416739,-0.034045250865995254,4
108.0468842672716,-0.012633780341089185,-0.03284017181647301,-0.0033767715655974914,4
108.18551543047788,-0.020293932579379087,0.03859823798257604,0.0340238129470827,0
108.32368261555462,-0.03541272165740727,-0.01590859845533248,0.003355333646684935,0
108.46231394294671,-0.027755541384512934,-0.08676886001462318,-0.034045250865995254,4
108.6004814521071,-0.012639714326868754,-0.03290155712404517,-0.0033767715655974914,4
108.73911261531339,-0.020299866565158656,0.038388106539691845,0.0340238129470827,0
108.87727980039013,-0.03541865564318684,-0.015293135623593242,0.003355333646684935,0
109.01591112778222,-0.027761475370292502,-0.08655112908982886,-0.034045250865995254,4
109.15407863694261,-0.012645648312648323,-0.033081355297664296,-0.0033767715655974914,4
109.2927098001489,-0.020305800550938224,0.03851427034167778,0.0340238129470827,0
109.43087698522564,-0.035424589628966406,-0.015509869035430834,0.003355333646684935,0
109.56950831261773,-0.02776740935607207,-0.08648260156307294,-0.034045250865995254,4
109.70767582177812,-0.012651582298427892,-0.03283636769929757,-0.0033767715655974914,4
109.84630698498441,-0.020311734536717793,0.038506844212637545,0.0340238129470827,0
109.98447417006115,-0.035430523614745975,-0.015720712445958986,0.003355333646684935,0
110.12310549745324,-0.02777334334185164,-0.08672464155893345,-0.034045250865995254,4
110.26127300661364,-0.01265751628420746,-0.03298420177816378,-0.0033767715655974914,4
110.39990416981992,-0.020317668522497362,0.03837049317597155,0.0340238129470827,0
110.53807135489666,-0.035436457600525544,-0.015285033176445563,0.003355333646684935,0
110.67670268228875,-0.02777927732763121,-0.08653970926124264,-0.034045250865995254,4
110.81487019144915,-0.012663450269987029,-0.03301037762527871,-0.0033767715655974914,4
110.95350135465543,-0.02032360250827693,0.03882847902652397,0.0340238129470827,0
111.09166853973217,-0.03544239158630511,-0.015684489998323652,0.003355333646684935,0
111.23029986712426,-0.027785211313410777,-0.08650409615978433,-0.034045250865995254,4
111.36846737628466,-0.012669384255766598,-0.032851650694059036,-0.0033767715655974914,4
111.50709853949094,-0.0203295364940565,0.03843154795172823,0.0340238129470827,0
111.64526572456768,-0.03544832557208468,-0.015570865284149608,0.003355333646684935,0
111.78389705195977,-0.027791145299190346,-0.08668763227650676,-0.034045250865995254,4
111.92206456112017,-0.012675318241546166,-0.03308559238689107,-0.0033767715655974914,4
112.06069572432645,-0.020335470479836068,0.03836921318355112,0.0340238129470827,0
112.19886290940319,-0.03545425955786425,-0.01531790560427375,0.003355333646684935,0
112.33749423679528,-0.027797079284969915,-0.08653553236797874,-0.034045250865995254,4
112.47566174595568,-0.012681252227325735,-0.032958272777704606,-0.0033767715655974914,4
112.61429290916196,-0.020341404465615637,0.03869646513763191,0.0340238129470827,0
112.7524600942387,-0.03546019354364382,-0.015896671551359844,0.003355333646684935,0
112.89109142163079,-0.027803013270749483,-0.08653283008557042,-0.034045250865995254,4
113.02925893079119,-0.012687186213105304,-0.032885994189904795,-0.0033767715655974914,4
113.16789009399747,-0.020347338451395205,0.038372443961893814,0.0340238129470827,0
113.30605727907421,-0.03546612752942339,-0.015460163080596405,0.003355333646684935,0
113.4446886064663,-0.027808947256529052,-0.08665784140388594,-0.034045250865995254,4
113.5828561156267,-0.012693120198884873,-0.03320555723268902,-0.0033767715655974914,4
113.72148727883298,-0.020353272437174774,0.038384268196428796,0.0340238129470827,0
113.85965446390972,-0.035472061515202956,-0.015391490372632566,0.003355333646684935,0
113.99828579130181,-0.02781488124230862,-0.08653859945880557,-0.034045250865995254,4
114.13645330046221,-0.012699054184664441,-0.032925130355226664,-0.0033767715655974914,4
114.27508446366849,-0.020359206422954343,0.038580251368748715,0.0340238129470827,0
114.41325164874523,-0.035477995500982525,-0.016097778034222597,0.003355333646684935,0
114.55188297613732,-0.02782081522808819,-0.08687063943666966,-0.034045250865995254,4
114.69005048529772,-0.01270498817044401,-0.0329393385678194,-0.0033767715655974914,4
114.828681648504,-0.02036514040873391,0.03832960714831661,0.0340238129470827,0
114.96684883358074,-0.03548392948676209,-0.015389450612453226,0.003355333646684935,0
115.10548016097283,-0.027826749213867758,-0.0866352763875561,-0.034045250865995254,4
115.24364767013323,-0.012710922156223579,-0.0332021566881152,-0.0033767715655974914,4
115.38227883333951,-0.02037107439451348,0.0384156390096383,0.0340238129470827,0
115.52044601841625,-0.03548986347254166,-0.01550520785327436,0.003355333646684935,0
115.65907734580834,-0.027832683199647327,-0.08654890976359363,-0.034045250865995254,4
115.79724485496874,-0.012716856142003147,-0.03291100764517477,-0.0033767715655974914,4
115.93587601817502,-0.02037700838029305,0.038479980874429526,0.0340238129470827,0
116.07404320325176,-0.03549579745832123,-0.015890746023982057,0.003355333646684935,0
116.21267453064385,-0.027838617185426896,-0.08682255719562834,-0.034045250865995254,4
116.35084203980425,-0.012722790127782716,-0.03301159171572037,-0.0033767715655974914,4
116.48947320301053,-0.020382942366072618,0.038303092088928466,0.0340238129470827,0
116.62764038808727,-0.0355017314441008,-0.015359280214926673,0.003355333646684935,0
116.76627171547936,-0.027844551171206464,-0.0866199428746546,-0.034045250865995254,4
116.90443922463976,-0.012728724113562285,-0.033121174917857876,-0.0033767715655974914,4
117.04307038784604,-0.020388876351852186,0.03846328570150202,0.0340238129470827,0
117.18123757292278,-0.03550766542988037,-0.015658183679742487,0.003355333646684935,0
117.31986890031487,-0.027850485156986033,-0.08656646069428245,-0.034045250865995254,4
117.45803640947527,-0.012734658099341854,-0.03291592912900737,-0.0033767715655974914,4
117.59666757268155,-0.020394810337631755,0.038395778562366624,0.0340238129470827,0
117.73483475775829,-0.03551359941565994,-0.01572090683298211,0.003355333646684935,0
117.87346608515038,-0.027856419142765602,-0.08678167220521535,-0.034045250865995254,4
118.01163359431078,-0.012740592085121422,-0.03310262981725625,-0.0033767715655974914,4
118.15026475751706,-0.020400744323411324,0.03829293268861189,0.0340238129470827,0
118.2884319425938,-0.035519533401439506,-0.015369890636602847,0.003355333646684935,0
118.4270632699859,-0.02786235312854517,-0.08661184470591583,-0.034045250865995254,4
118.56523077914629,-0.012746526070900991,-0.033058962446356456,-0.0033767715655974914,4
118.70386194235257,-0.020406678309190893,0.03869222356017963,0.0340238129470827,0
118.84202912742931,-0.035525467387219074,-0.01584928113880664,0.003355333646684935,0
118.9806604548214,-0.02786828711432474,-0.08659124784812734,-0.034045250865995254,4
119.1188279639818,-0.01275246005668056,-0.032939886270658275,-0.0033767715655974914,4
119.25745912718808,-0.02041261229497046,0.03832775033336839,0.0340238129470827,0
119.39562631226482,-0.03553140137299864,-0.015589476097578723,0.003355333646684935,0
119.53425763965691,-0.027874221100104308,-0.08674799464178919,-0.034045250865995254,4
119.67242514881731,-0.012758394042460128,-0.03321229839869959,-0.0033767715655974914,4
119.8110563120236,-0.02041854628075003,0.038299141963092906,0.0340238129470827,0
119.94922349710033,-0.03553733535877821,-0.015421197701041603,0.003355333646684935,0
120.08785482449242,-0.027880155085883877,-0.08661098391086348,-0.034045250865995254,4
120.22602233365282,-0.012764328028239697,-0.03301562537667232,-0.0033767715655974914,4
120.3646534968591,-0.0204244802665296,0.03856718296846101,0.0340238129470827,0
120.50282068193584,-0.03554326934455778,-0.01607714091430158,0.003355333646684935,0
120.64145200932794,-0.027886089071663445,-0.08662326501321618,-0.034045250865995254,4
120.77961951848833,-0.012770262014019266,-0.03298283759040394,-0.0033767715655974914,4
120.91825068169462,-0.020430414252309168,0.03827598242653981,0.0340238129470827,0
121.05641786677135,-0.03554920333033735,-0.015497431052776402,0.003355333646684935,0
121.19504919416345,-0.027892023057443014,-0.08672153290217577,-0.034045250865995254,4
121.33321670332384,-0.012776195999798835,-0.03332822130394759,-0.0033767715655974914,4
121.47184786653013,-0.020436348238088736,0.038321711955715335,0.0340238129470827,0
121.61001505160687,-0.03555513731611692,-0.015512797612973937,0.003355333646684935,0
121.74864637899896,-0.027897957043222583,-0.08661736070527096,-0.034045250865995254,4
121.88681388815935,-0.012782129985578403,-0.03299123809269565,-0.0033767715655974914,4
122.02544505136564,-0.020442282223868305,0.03845803935600063,0.0340238129470827,0
122.16361223644238,-0.03556107130189649,-0.01607080597604782,0.003355333646684935,0
122.30224356383447,-0.02790389102900215,-0.086922548332304,-0.034045250865995254,4
122.44041107299486,-0.012788063971357972,-0.033044709022762256,-0.0033767715655974914,4
122.57904223620115,-0.020448216209647874,0.03824054087888242,0.0340238129470827,0
122.71720942127789,-0.035567005287676055,-0.015445475854344482,0.003355333646684935,0
122.85584074866998,-0.02790982501478172,-0.08670229359323443,-0.034045250865995254,4
122.99400825783037,-0.01279399795713754,-0.033237319552668045,-0.0033767715655974914,4
123.13263942103666,-0.020454150195427442,0.038360613788329216,0.0340238129470827,0
123.2708066061134,-0.035572939273455624,-0.015643982610594055,0.003355333646684935,0
123.40943793350549,-0.02791575900056129,-0.08663097349088943,-0.034045250865995254,4
123.54760544266588,-0.01279993194291711,-0.032985842624648765,-0.0033767715655974914,4
123.68623660587217,-0.02046008418120701,0.038364928398022684,0.0340238129470827,0
123.8244037909489,-0.03557887325923519,-0.015881497528144363,0.003355333646684935,0
123.963035118341,-0.027921692986340858,-0.08687779726656916,-0.034045250865995254,4
124.0017775798949,-0.024210318551092045,-0.033125394551251575,-0.0033767715655974914,4
