-3.6083726643620224,25.529614673093498,0.07485433638475958,-0.13905457373129548,4
-3.660364705521414,25.65835512905161,0.13366122957177937,-0.10165398921861424,0
-3.730745923062067,25.77803704732548,0.058601546677387324,-0.13232246851901286,4
-3.7827379642214587,25.906777503283593,0.09622880195458298,-0.10165398921861424,0
-3.827781471031117,26.038268306420196,0.03906914999192803,-0.0632039044510283,0
-3.893638339331007,26.160498213734048,-0.04456602255871575,-0.10060448896370955,4
-3.966049387197459,26.279137958179586,-0.0033918399364866445,-0.06993600966331093,4
-4.018041428356852,26.4078784141377,0.05567548359288976,-0.03253542515062968,0
-4.088422645897508,26.527560332411568,-0.0034876815686518993,-0.0632039044510283,4
-4.140414687056899,26.65630078836968,0.045206505477930564,-0.03253542515062968,0
-4.210795904597555,26.77598270664355,-0.01755556450080344,-0.0632039044510283,4
-4.262787945756946,26.904723162601663,0.038993651649730364,-0.03253542515062968,0
-4.333169163297602,27.024405080875532,-0.027122002881511554,-0.0632039044510283,4
-4.385161204456993,27.153145536833645,0.028501584706903116,0.016200636877577668,0
-4.455542421997649,27.272827455107514,-0.0338556800170949,-0.014467842422820953,4
-4.5075344631570395,27.401567911065627,0.02236713863193279,0.016200636877577668,0
-4.5779156806976955,27.521249829339496,-0.03485596128302171,-0.014467842422820953,4
-4.629907721857086,27.64999028529761,0.02521607154886283,0.016200636877577668,0
-4.700288939397742,27.769672203571478,-0.03201410965468173,-0.014467842422820953,4
-4.752280980557133,27.89841265952959,0.028065176963224126,0.016200636877577668,0
-4.822662198097789,28.01809457780346,-0.02917380531989248,-0.014467842422820953,4
-4.87465423925718,28.146835033761572,0.026891208015390397,0.016200636877577668,0
-4.919697746066836,28.278325836898176,-0.02633554891295245,0.18460600818887946,0
-4.959793066574394,28.411408946602666,-0.07437753219142373,0.1472054236761982,0
-4.99488412183371,28.545898227424626,-0.12799135007701218,0.10980483916351697,0
-5.051422418135644,28.672707921042655,-0.1774984270502956,0.07240425465083572,4
-5.08867291691585,28.806460220779318,-0.1148073100240839,0.10307273395123434,0
-5.145211213217784,28.933269914397346,-0.15524941592785793,0.07240425465083572,4
-5.182461711997989,29.06702221413401,-0.08926959639837657,0.10307273395123434,0
-5.239000008299923,29.19383190775204,-0.12965919494849165,0.07240425465083572,4
-5.276250507080129,29.3275842074887,-0.06717129835931032,0.10307273395123434,0
-5.306288217313982,29.46329155724961,-0.07247886285800721,0.3146727629601167,0
-5.3312305705590495,29.60002717013016,-0.09545693100483801,0.27727217844743546,0
-5.351042681425546,29.737599802140444,-0.13359592230561965,0.2398715939347542,0
-5.365696839889357,29.875817038601536,-0.16768223990295675,0.20247100942207416,0
-5.375172550048392,30.014485563264508,-0.2090591121802358,0.1650704249093943,0
-5.407149336554295,30.14959574966426,-0.2538370978993683,0.12766984039671445,4
-5.418883857939915,30.28794161462622,-0.18537559180955196,0.15833831969711193,0
-5.450860644445818,30.423051801025974,-0.21952359190711584,0.12766984039671445,4
-5.462595165831438,30.561397665987933,-0.1411773382389347,0.3203251320156887,0
-5.466879174572041,30.700323531413837,-0.1555755422688334,0.2896566527152912,0
-5.465965490105336,30.83931243023643,-0.18605685149410184,0.25225606820261137,0
-5.459855390347585,30.978169966928434,-0.21214720332650713,0.2148554836899315,0
-5.476503294420306,31.11601090654438,-0.2538053376931449,0.17745489917725132,4
-5.472673929519164,31.254800723565204,-0.17160197481299688,0.2081233784776491,0
-5.461375960304412,31.39333268632776,-0.20091887383837265,0.17745489917725132,0
-5.472858092246634,31.531699727165822,-0.24829072206149774,0.14005431466457113,4
-5.463841795089073,31.670249298546572,-0.1707921856983137,0.1707227939649689,0
-5.447371758216617,31.80826193094174,-0.19580305572805184,0.2104437519374186,0
-5.4536720586515655,31.9469615472305,-0.23871691557174599,0.1730431674247384,4
-5.43948143979754,32.085077091905085,-0.15610248199895227,0.20371164672513617,0
-5.417862370930868,32.22237736385151,-0.18635186547005833,0.1730431674247384,0
-5.418972028002085,32.361215564666004,-0.23493674894568942,0.13564258291205838,4
-5.3996269350283255,32.49870390861582,-0.1572041559746266,0.16631106221245598,0
-5.400736592099543,32.63754210943032,-0.19277113390838369,0.13564258291205838,4
-5.381391499125783,32.77503045338014,-0.11515805802283738,0.16631106221245598,0
-5.35465363557397,32.91142633113277,-0.14067099992577495,0.32820617677179453,0
-5.322834374000547,33.046727045869055,-0.16399467690498473,0.2908055922591147,0
-5.285978218119007,33.18074336050597,-0.19285456796084827,0.2534050077464348,0
-5.2441367164480965,33.313287834374734,-0.22732572269739473,0.21600442323375496,0
-5.224540850028699,33.45074066033148,-0.2674455593873916,0.1786038387210751,4
-5.184919893730358,33.583810030083605,-0.18784314075515166,0.2092723180214726,0
-5.138151567496222,33.7146972810918,-0.213277820382203,0.1786038387210751,0
-5.113429787245989,33.85132125748499,-0.25874564783862686,0.14120325420839458,4
-5.068860826675466,33.98281606764069,-0.18415436635545568,0.32294405667805104,0
-5.017231087961485,34.111863031555174,-0.19540760259650514,0.29227557737765286,0
-4.960812148220273,34.23888921804325,-0.2245500869564501,0.2548749928649716,0
-4.899682917275809,34.363716963113674,-0.24990482939403316,0.21747440835229037,0
-4.859819282341058,34.49671383508445,-0.290414428832582,0.18007382383960913,4
-4.800807561155385,34.622391574191,-0.20785890831626716,0.21074230314000775,0
-4.735053536836499,34.744846288682076,-0.2322369725274457,0.18007382383960913,0
-4.690244778166983,34.8762595775486,-0.27814725757869646,0.14267323932692788,4
-4.626574999926339,34.999642869298356,-0.2005634403084353,0.26567881703270024,0
-4.5562881484860025,35.11955328306553,-0.22099255210305768,0.23501033773230162,0
-4.48156677597357,35.236751684526816,-0.25029178305059624,0.19760975321962038,0
-4.427062612688453,35.364448879205526,-0.29418850506613364,0.16020916870693913,4
-4.354350264160269,35.482729020039656,-0.21279880687522798,0.19087764800733775,0
-4.299846100875152,35.610426214718366,-0.24419298436331482,0.16020916870693913,4
-4.227133752346968,35.7287063555525,-0.16738459509137346,0.19087764800733775,0
-4.148082367113349,35.84302882625651,-0.194226796181717,0.16020916870693913,0
-4.088841483334659,35.96859870733212,-0.24349415701518412,0.12280858419425789,4
-4.011757268880523,36.084077282081765,-0.1717356776077203,0.1905748814586138,0
-3.928486435408524,36.19536392597091,-0.19520274740756208,0.15990640215821517,0
-3.8645916878459463,36.318630866300154,-0.2448989786845815,0.12250581764553392,4
-3.7832434205835974,36.431146361933614,-0.17822801252589093,0.15317429694593254,0
-3.71934867302102,36.55441330226286,-0.20711940103537693,0.12250581764553392,4
-3.638000405758671,36.66692879789632,-0.13520292748994808,0.15317429694593254,0
-3.5741056581960935,36.79019573822556,-0.16392875778980207,0.12250581764553392,4
-3.4927573909337446,36.90271123385902,-0.09723756713844933,0.15317429694593254,0
-3.4053835751981176,37.0108064009065,-0.1345690311177944,0.12250581764553392,0
-3.3369243296445217,37.131597994332736,-0.1895106950819588,-0.04116809285083489,4
-3.2749919296021233,37.25602920681662,-0.14178904329717698,-0.010499613550436271,4
-3.217755555342215,37.382689170012576,-0.07120525925699012,0.026900970962244974,4
-3.1406713408880758,37.49816774476222,0.009459658847027489,0.06430155547492622,0
-3.0574005074160766,37.609454388651365,-0.041607273186987724,0.0336330761745276,0
-2.993505759853499,37.73272132898061,-0.10479221034875869,-0.0037675083381536467,4
-2.91215749259115,37.84523682461407,-0.051890703308133786,0.026900970962244974,0
-2.8482627450285727,37.968503764943314,-0.10317988982312257,-0.0037675083381536467,4
-2.766914477766224,38.081019260576774,-0.04481060173207385,0.026900970962244974,0
-2.7030197302036463,38.20428620090602,-0.10438548398096123,-0.14421017346856518,4
-2.645783355943738,38.330946164101974,-0.06529260520712371,-0.11354169416816656,4
-2.5933230605874633,38.459657726233566,-0.012721350362578415,-0.07614110965548532,4
-2.5206107120592844,38.577937867067696,0.05005847954280321,-0.03874052514280407,0
-2.4661065487741705,38.705635061746406,-0.013656458194745874,-0.0694090044432027,4
-2.3933942002459916,38.82391520258054,0.033120518460601434,-0.03874052514280407,0
-2.3388900369608776,38.95161239725925,-0.029775319210165827,-0.0694090044432027,4
-2.2661776884326987,39.06989253809338,0.02078877953003469,-0.03874052514280407,0
-2.2116735251475848,39.19758973277209,-0.047029997181551306,-0.0694090044432027,4
-2.1640626817978568,39.328172872613145,-0.011855662456933425,-0.35131176191954233,4
-2.1213678809167638,39.46044495127279,0.00794126549478102,-0.3139111774068611,4
-2.0836488371894384,39.59422096764164,0.036261248117541965,-0.27651059289417984,4
-2.0509583060046648,39.729313817141815,0.06405699909205693,-0.2391100083814986,4
-2.0233420096690526,39.86553455341909,0.10652260613636265,-0.20170942386881735,4
-1.9738873807874524,39.99527088998831,0.151235500412675,-0.1643088393561361,0
-1.9440742635938042,40.13087492896731,0.06449384992772243,-0.19497731865653473,4
-1.9215708273827052,40.26803302815916,0.09986162563334194,-0.1643088393561361,4
-1.8770018668121802,40.39952783831486,0.14314102174551552,-0.1683691973987695,0
-1.8522800865619478,40.53615181470805,0.061544696433643756,-0.1990376766991676,4
-1.8349209846965786,40.67405544191796,0.0924499016654895,-0.1683691973987695,4
-1.795300028398236,40.80712481167008,0.1387841807564989,-0.13096861288608963,0
-1.7757041619788396,40.94457763762683,0.06449128091501229,-0.16163709218648709,4
-1.7360832056804971,41.07764700737895,0.10052149507460668,-0.13096861288608963,0
-1.7164873392611006,41.2150998333357,0.024211619326637325,-0.16163709218648709,4
-1.704296850887412,41.35355611094143,0.06017928235681445,-0.13096861288608963,4
-1.6972920261182958,41.49237138836141,0.09225449798201964,-0.21581183675346305,4
-1.6677263268211384,41.62802958667355,0.13136383770346033,-0.1784112522407832,0
-1.658457303145999,41.76656248003948,0.055499906977923855,-0.20907973154118067,4
-1.6566479392142992,41.90554260458033,0.08224481005154678,-0.1784112522407832,4
-1.6321754289547048,42.04221145101513,0.1252528494827679,-0.14101066772810333,0
-1.6280928906506795,42.18099405160045,0.04467627448341299,-0.17167914702850082,4
-1.6036203803910851,42.317662898035245,0.08647443855802915,-0.14101066772810333,0
-1.5995378420870598,42.45644549862057,0.006736623786827185,-0.4504320845567051,4
-1.6029264696427676,42.595396087027055,-0.0023282226332941927,-0.4197636052563076,4
-1.6115083492135496,42.734122797354445,0.007920002971358277,-0.3823630207436276,4
-1.625271477833571,42.87243160078291,0.022129172798618334,-0.3449624362309474,4
-1.6441966058313247,43.01012905299423,0.04167342910682062,-0.3075618517182672,4
-1.6682572637530098,43.14702256473089,0.06665237542704922,-0.27016126720558703,4
-1.697419799383786,43.28292067115921,0.107073469119617,-0.23276068269290717,4
-1.7039731045665785,43.421608563692764,0.14299924254510504,-0.19536009818022732,0
-1.7308755071004693,43.55781993650033,0.052771892831341025,-0.2260285774806248,4
-1.765099132531812,43.69253256500103,0.07515129929390012,-0.2695096178388488,4
-1.8043359812091413,43.82587130101235,0.1064592267609635,-0.23210903332616895,4
-1.8212353064186764,43.963681642248694,0.15136088454670574,-0.1947084488134891,0
-1.8582417528623234,44.09750167163831,0.061563533119847046,-0.22537692811388657,4
-1.9024369465331146,44.22928002218051,0.09409580480736357,-0.1947084488134891,4
-1.9244774394829434,44.36636209254258,0.1366317900183991,-0.15730786430080923,0
-1.966461787143095,44.49870479878579,0.04970097615806346,-0.1879763436012067,4
-2.0155535126118305,44.6287384532977,0.08734935144533307,-0.15730786430080923,4
-2.042704346572012,44.76490052422603,0.13553089964238932,-0.11990727978812804,0
-2.0896078744323088,44.8955808074308,0.06313037156153317,-0.14195013531280182,4
-2.1167587083924904,45.031742878359125,0.09624786877410316,-0.1112816560124032,0
-2.163662236252787,45.16242316156389,0.02658216718724329,-0.14195013531280182,4
-2.1908130702129687,45.29858523249222,0.05983882608924869,-0.1112816560124032,0
-2.2377165980732654,45.42926551569699,-0.01027583766295467,-0.14195013531280182,4
-2.2916361936558944,45.55737260382026,0.03308476525923064,-0.1112816560124032,4
-2.3238593943656887,45.69242423350401,0.08407717630603675,-0.07388107149972195,0
-2.375616501244259,45.82125931891081,0.016833290142187377,-0.10454955080012057,4
-2.43428855280121,45.94726066486125,0.05491047947132914,-0.12266225727055274,4
-2.471539051581418,46.08101296459791,0.11108393956556313,-0.0852616727578715,0
-2.528077347883352,46.20782265821594,0.03915337402899774,-0.11593015205827012,4
-2.56532784666356,46.3415749579526,0.0828331229697153,-0.0852616727578715,0
-2.621866142965494,46.46838465157063,0.014992048177224864,-0.11593015205827012,4
-2.659116641745702,46.602136951307294,0.05459099583417974,-0.0852616727578715,0
-2.715654938047636,46.72894664492532,-0.014612540166058775,-0.11593015205827012,4
-2.7789973844611,46.85266601809532,0.026385475647784186,-0.0852616727578715,4
-2.8212230812489594,46.984931916478075,0.09711667791773095,0.06036627245793391,0
-2.8563141365082756,47.119421197300056,0.052522307590817385,0.02969779315753529,0
-2.8863518467421287,47.25512854706097,-0.01929642002640496,-0.007702791355145955,0
-2.938108953620699,47.38396363246777,-0.0834952535579092,-0.0451033758678272,4
-2.9967810051776502,47.5099649784182,-0.03868873209148686,-0.014434896567428579,4
-3.0340315039578583,47.64371727815487,0.031184944124179294,0.022965687945252666,0
-3.0640692141917114,47.77942462791578,-0.019839033769675204,-0.007702791355145955,0
-3.1158263210702817,47.90825971332258,-0.09647282959269407,-0.0451033758678272,4
-3.148049521780076,48.04331134300633,-0.03886350935347754,0.14197558827835574,0
-3.172991875025142,48.18004695588689,-0.07173150821938483,0.11130710897795712,0
-3.2198954028854385,48.310727239091655,-0.1318892540047973,0.07390652446527587,4
-3.24704623684562,48.446889310019984,-0.060209213459492296,0.1045750037656745,0
-3.293949764705917,48.57756959322475,-0.10780761125194156,0.07390652446527587,4
-3.3211005986660984,48.71373166415308,-0.033474747391236175,0.1045750037656745,0
-3.340912709532596,48.85130429616337,-0.08382930791662231,0.07390652446527587,0
-3.382897057192747,48.98364700240658,-0.1393884583763821,0.03650593995259582,4
-3.404937550142575,49.12072907276865,-0.07019204414589465,0.15888394845753687,0
-3.4195917086063847,49.258946309229714,-0.11352529967605385,0.12821546915713938,0
-3.4565981550500307,49.39276633861933,-0.16288022038503674,0.09081488464445953,4
-3.473497480259565,49.53057667985568,-0.09098818034568278,0.12148336394485701,0
-3.510503926703211,49.664396709245295,-0.13959102531136433,0.09081488464445953,4
-3.5274032519127454,49.80220705048164,-0.06591846852929358,0.12148336394485701,0
-3.5368789620717793,49.94087557514462,-0.10473359924487803,0.09081488464445953,0
-3.568855748577682,50.075985761544395,-0.1611303443889288,0.05341430013177967,4
-3.5805902699633028,50.214331626506365,-0.09266490375518627,0.08408277943217715,0
-3.6125670564692056,50.34944181290614,-0.14661819126186934,0.05341430013177967,4
-3.6200214646039375,50.41563565360891,-0.07977905715368341,0.08408277943217715,0
